1613.320921,1.110000,0.090000,0.220000
1613.320921,1.200000,0.040000,0.210000
1613.320921,1.250000,0.080000,0.180000
1613.417201,1.240000,0.240000,0.160000
1613.417201,1.240000,0.340000,0.140000
1613.417201,1.200000,0.330000,0.120000
1613.417201,1.160000,0.320000,0.070000
1613.417201,1.110000,0.420000,0.000000
1613.513461,1.050000,0.440000,-0.150000
1613.513461,1.010000,0.290000,-0.180000
1613.513461,0.970000,0.260000,-0.140000
1613.513461,0.670000,0.150000,0.000000
1613.513461,0.400000,0.120000,0.100000
1613.609711,0.310000,0.120000,0.170000
1613.609711,0.420000,0.180000,0.190000
1613.609711,0.460000,0.220000,0.230000
1613.609711,0.550000,0.330000,0.290000
1613.609711,0.820000,0.190000,0.320000
1613.705951,1.300000,-0.150000,0.200000
1613.705951,1.580000,-0.190000,0.110000
1613.705951,1.670000,-0.220000,0.100000
1613.705951,1.770000,-0.300000,0.090000
1613.705951,1.830000,-0.300000,0.030000
1613.802201,1.810000,-0.260000,0.000000
1613.802201,1.740000,-0.250000,0.000000
1613.802201,1.680000,-0.180000,0.000000
1613.802201,1.760000,-0.050000,0.000000
1613.802201,1.720000,-0.020000,0.020000
1613.898441,1.630000,0.020000,-0.020000
1613.898441,1.590000,-0.030000,-0.060000
1613.898441,1.500000,-0.160000,-0.050000
1613.898441,1.380000,-0.260000,-0.040000
1613.898441,1.310000,-0.300000,-0.050000
1613.994711,1.240000,-0.370000,-0.050000
1613.994711,1.130000,-0.300000,-0.060000
1613.994711,1.120000,-0.300000,-0.060000
1613.994711,1.010000,-0.270000,-0.060000
1613.994711,0.920000,-0.210000,-0.060000
1614.090951,0.770000,-0.220000,-0.110000
1614.090951,0.710000,-0.190000,-0.130000
1614.090951,0.670000,-0.140000,-0.140000
1614.090951,0.600000,-0.070000,-0.160000
1614.090951,0.540000,-0.010000,-0.200000
1614.187221,0.420000,-0.160000,-0.230000
1614.187221,0.420000,-0.090000,-0.250000
1614.187221,0.370000,-0.100000,-0.240000
1614.187221,0.260000,-0.160000,-0.210000
1614.187221,0.230000,-0.160000,-0.200000
1614.283491,0.220000,-0.110000,-0.160000
1614.283491,0.230000,-0.060000,-0.110000
1614.283491,0.230000,-0.050000,-0.090000
1614.283491,0.170000,-0.010000,-0.040000
1614.283491,0.150000,-0.010000,-0.040000
1614.379691,0.260000,0.140000,-0.120000
1614.379691,0.090000,0.090000,-0.060000
1614.379691,-0.030000,-0.010000,-0.010000
1614.379691,-0.070000,-0.050000,-0.010000
1614.379691,0.210000,0.620000,-0.150000
1614.475881,-0.160000,0.370000,0.000000
1614.475881,-0.440000,0.270000,0.140000
1614.475881,-0.450000,0.190000,0.160000
1614.475881,-0.450000,-0.030000,0.140000
1614.475881,-0.370000,-0.190000,0.040000
1614.572091,-0.020000,-0.240000,-0.100000
1614.572091,-0.010000,-0.250000,-0.100000
1614.572091,-0.080000,-0.320000,-0.090000
1614.572091,-0.190000,-0.350000,-0.070000
1614.572091,-0.250000,-0.260000,-0.100000
1614.668311,-0.580000,-0.170000,-0.050000
1614.668311,-0.630000,-0.170000,-0.140000
1614.668311,-0.700000,-0.270000,-0.130000
1614.668311,-0.710000,-0.260000,-0.170000
1614.668311,-0.680000,-0.230000,-0.190000
1614.764481,-0.540000,-0.310000,-0.280000
1614.764481,-0.520000,-0.240000,-0.300000
1614.764481,-0.540000,-0.130000,-0.330000
1614.764481,-0.610000,-0.180000,-0.320000
1614.764481,-0.650000,-0.180000,-0.290000
1614.860691,-0.530000,-0.110000,-0.250000
1614.860691,-0.560000,-0.100000,-0.190000
1614.860691,-0.190000,0.130000,-0.290000
1614.860691,-0.840000,-0.310000,-0.010000
1614.860691,-0.730000,-0.640000,-0.040000
1614.956891,-0.400000,-0.480000,-0.060000
1614.956891,-0.300000,-0.380000,-0.070000
1614.956891,-0.180000,-0.170000,-0.030000
1614.956891,-0.250000,-0.220000,0.040000
1614.956891,-0.260000,-0.260000,0.060000
1615.055701,-0.220000,-0.330000,0.090000
1615.055701,-0.220000,-0.350000,0.100000
1615.055701,-0.210000,-0.270000,0.090000
1615.055701,-0.190000,-0.230000,0.100000
1615.055701,-0.180000,-0.250000,0.110000
1615.154541,-0.200000,-0.330000,0.150000
1615.154541,-0.170000,-0.290000,0.150000
1615.154541,-0.170000,-0.190000,0.150000
1615.154541,-0.110000,-0.140000,0.140000
1615.154541,-0.040000,-0.090000,0.150000
1615.250671,0.050000,0.040000,0.150000
1615.250671,0.130000,0.000000,0.150000
1615.250671,0.130000,-0.050000,0.160000
1615.250671,0.140000,-0.110000,0.170000
1615.250671,0.180000,-0.060000,0.150000
1615.346811,0.170000,0.080000,0.110000
1615.346811,0.160000,0.150000,0.110000
1615.346811,0.130000,0.200000,0.120000
1615.346811,0.100000,0.230000,0.130000
1615.346811,0.110000,0.260000,0.140000
1615.442951,0.150000,0.220000,0.170000
1615.442951,0.260000,0.300000,0.140000
1615.442951,0.340000,0.380000,0.100000
1615.442951,0.350000,0.400000,0.070000
1615.442951,0.370000,0.340000,0.000000
1615.539091,0.530000,-0.020000,-0.020000
1615.539091,0.590000,-0.130000,0.000000
1615.539091,0.490000,-0.140000,0.130000
1615.539091,0.080000,-0.130000,0.200000
1615.539091,-0.170000,-0.050000,0.270000
1615.635241,0.070000,0.280000,0.140000
1615.635241,0.530000,0.080000,0.050000
1615.635241,0.630000,-0.300000,0.160000
1615.635241,0.660000,-0.620000,0.240000
1615.635241,0.680000,-0.430000,0.300000
1615.731391,0.540000,-0.410000,0.320000
1615.731391,0.560000,-0.330000,0.280000
1615.731391,0.570000,-0.270000,0.270000
1615.731391,0.600000,-0.150000,0.250000
1615.731391,0.600000,-0.100000,0.270000
1615.827511,0.550000,-0.040000,0.280000
1615.827511,0.540000,-0.070000,0.220000
1615.827511,0.540000,-0.110000,0.180000
1615.827511,0.550000,-0.070000,0.120000
1615.827511,0.570000,0.020000,0.080000
1615.923631,0.540000,0.050000,0.000000
1615.923631,0.520000,0.050000,-0.040000
1615.923631,0.520000,0.000000,-0.070000
1615.923631,0.530000,-0.100000,-0.100000
1615.923631,0.530000,-0.130000,-0.100000
1616.019761,0.570000,-0.110000,-0.110000
1616.019761,0.690000,-0.030000,-0.110000
1616.019761,0.760000,0.000000,-0.120000
1616.019761,0.890000,0.030000,-0.150000
1616.019761,0.940000,0.020000,-0.160000
1616.115901,0.960000,-0.100000,-0.170000
1616.115901,0.930000,-0.160000,-0.200000
1616.115901,0.900000,-0.190000,-0.220000
1616.115901,0.840000,-0.090000,-0.260000
1616.115901,0.810000,0.050000,-0.260000
1616.212041,0.870000,0.220000,-0.170000
1616.212041,0.810000,0.370000,-0.070000
1616.212041,0.650000,0.250000,-0.040000
1616.212041,0.300000,-0.070000,0.000000
1616.212041,0.140000,-0.070000,0.040000
1616.308201,0.610000,-0.250000,0.050000
1616.308201,1.020000,-0.740000,-0.010000
1616.308201,1.140000,-0.830000,-0.050000
1616.308201,1.550000,-0.270000,-0.210000
1616.308201,1.670000,0.510000,-0.320000
1616.404341,0.770000,0.280000,-0.180000
1616.404341,0.340000,0.060000,-0.220000
1616.404341,0.210000,0.020000,-0.250000
1616.404341,0.060000,-0.170000,-0.270000
1616.404341,0.020000,-0.260000,-0.300000
1616.500471,0.050000,-0.270000,-0.300000
1616.500471,-0.140000,-0.480000,-0.190000
1616.500471,-0.050000,-0.470000,-0.210000
1616.500471,0.100000,-0.280000,-0.220000
1616.500471,0.200000,0.010000,-0.190000
1616.596601,0.080000,0.000000,-0.060000
1616.596601,0.080000,0.110000,-0.030000
1616.596601,0.080000,0.150000,-0.010000
1616.596601,-0.010000,0.100000,0.030000
1616.596601,-0.030000,0.090000,0.060000
1616.692731,-0.150000,-0.050000,0.170000
1616.692731,-0.180000,-0.140000,0.230000
1616.692731,-0.160000,-0.110000,0.250000
1616.692731,-0.100000,-0.030000,0.280000
1616.692731,-0.090000,-0.040000,0.290000
1616.788861,-0.140000,-0.050000,0.320000
1616.788861,-0.120000,0.060000,0.330000
1616.788861,-0.080000,0.100000,0.310000
1616.788861,-0.050000,0.140000,0.290000
1616.788861,-0.060000,0.030000,0.290000
