1499.608435,0.180000,-0.250000,-0.110000
1499.608435,0.210000,-0.240000,-0.110000
1499.608435,0.270000,-0.220000,-0.110000
1499.704655,0.360000,-0.240000,-0.090000
1499.704655,0.420000,-0.270000,-0.080000
1499.704655,0.490000,-0.320000,-0.070000
1499.704655,0.520000,-0.350000,-0.070000
1499.704655,0.580000,-0.420000,-0.070000
1612.936001,0.130000,0.120000,0.540000
1612.936001,0.120000,0.110000,0.570000
1612.936001,0.100000,0.060000,0.610000
1612.936001,0.080000,0.020000,0.600000
1612.936001,0.070000,0.000000,0.580000
1613.032261,0.040000,-0.140000,0.460000
1613.032261,0.020000,-0.100000,0.430000
1613.032261,0.040000,-0.090000,0.370000
1613.032261,0.030000,-0.040000,0.340000
1613.032261,0.040000,-0.010000,0.320000
1613.128481,0.060000,0.030000,0.290000
1613.128481,0.010000,0.040000,0.290000
1613.128481,-0.060000,0.060000,0.300000
1613.128481,-0.110000,0.060000,0.290000
1613.128481,-0.120000,0.060000,0.290000
1613.224691,-0.060000,0.040000,0.160000
1613.224691,-0.040000,-0.040000,0.210000
1613.224691,-0.030000,-0.170000,0.150000
1613.224691,0.000000,-0.320000,0.070000
1613.224691,0.000000,-0.400000,0.020000
1613.320921,0.000000,-0.600000,-0.150000
1613.320921,-0.040000,-0.730000,-0.290000
1613.320921,-0.090000,-0.920000,-0.440000
1613.320921,-0.090000,-1.200000,-0.650000
1613.320921,-0.070000,-1.360000,-0.760000
1613.417201,-0.040000,-1.920000,-1.070000
1613.417201,-0.040000,-2.280000,-1.220000
1613.417201,-0.030000,-2.630000,-1.300000
1613.417201,0.000000,-2.950000,-1.330000
1613.417201,0.000000,-3.070000,-1.340000
1613.513461,-0.050000,-3.260000,-1.380000
1613.513461,-0.110000,-3.240000,-1.380000
1613.513461,-0.200000,-3.120000,-1.360000
1613.513461,-0.270000,-2.940000,-1.350000
1613.513461,-0.280000,-2.840000,-1.340000
1613.609711,-0.190000,-2.550000,-1.270000
1613.609711,-0.090000,-2.350000,-1.210000
1613.609711,0.070000,-2.170000,-1.140000
1613.609711,0.290000,-2.090000,-1.060000
1613.609711,0.380000,-2.080000,-1.010000
1613.705951,0.540000,-2.040000,-0.910000
1613.705951,0.490000,-1.980000,-0.840000
1613.705951,0.410000,-1.870000,-0.780000
1613.705951,0.330000,-1.720000,-0.710000
1613.705951,0.300000,-1.640000,-0.680000
1613.802201,0.290000,-1.370000,-0.610000
1613.802201,0.300000,-1.230000,-0.570000
1613.802201,0.300000,-1.090000,-0.540000
1613.802201,0.340000,-0.950000,-0.500000
1613.802201,0.360000,-0.860000,-0.500000
1613.898441,0.400000,-0.630000,-0.460000
1613.898441,0.400000,-0.470000,-0.470000
1613.898441,0.400000,-0.360000,-0.480000
1613.898441,0.420000,-0.260000,-0.480000
1613.898441,0.420000,-0.220000,-0.480000
1613.994711,0.400000,-0.150000,-0.450000
1613.994711,0.380000,-0.110000,-0.440000
1613.994711,0.370000,-0.050000,-0.420000
1613.994711,0.370000,-0.040000,-0.370000
1613.994711,0.340000,-0.040000,-0.350000
1614.090951,0.260000,-0.110000,-0.270000
1614.090951,0.210000,-0.130000,-0.240000
1614.090951,0.170000,-0.160000,-0.210000
1614.090951,0.150000,-0.190000,-0.180000
1614.090951,0.110000,-0.200000,-0.170000
1614.187221,0.010000,-0.210000,-0.200000
1614.187221,-0.020000,-0.160000,-0.220000
1614.187221,-0.040000,-0.080000,-0.270000
1614.187221,-0.040000,-0.040000,-0.300000
1614.187221,-0.050000,0.000000,-0.310000
1614.283491,-0.150000,0.050000,-0.320000
1614.283491,-0.200000,0.120000,-0.330000
1614.283491,-0.200000,0.200000,-0.350000
1614.283491,-0.190000,0.240000,-0.370000
1614.283491,-0.160000,0.300000,-0.370000
1614.379691,-0.130000,0.400000,-0.370000
1614.379691,-0.100000,0.460000,-0.380000
1614.379691,0.000000,0.510000,-0.400000
1614.379691,0.050000,0.530000,-0.430000
1614.379691,0.150000,0.560000,-0.440000
1614.475881,0.220000,0.600000,-0.450000
1614.475881,0.210000,0.600000,-0.430000
1614.475881,0.160000,0.580000,-0.390000
1614.475881,0.120000,0.550000,-0.370000
1614.475881,0.020000,0.500000,-0.300000
1614.572091,-0.040000,0.410000,-0.220000
1614.572091,-0.010000,0.340000,-0.180000
1614.572091,0.060000,0.250000,-0.160000
1614.572091,0.110000,0.210000,-0.150000
1614.572091,0.240000,0.120000,-0.150000
1614.668311,0.400000,-0.050000,-0.140000
1614.668311,0.420000,-0.160000,-0.120000
1614.668311,0.370000,-0.240000,-0.080000
1614.668311,0.330000,-0.260000,-0.070000
1614.668311,0.220000,-0.260000,-0.040000
1614.764481,0.100000,-0.230000,-0.030000
1614.764481,0.040000,-0.190000,-0.020000
1614.764481,0.000000,-0.150000,-0.030000
1614.764481,0.000000,-0.120000,-0.040000
1614.764481,0.000000,-0.070000,-0.060000
1614.860691,0.030000,0.000000,-0.100000
1614.860691,0.030000,0.040000,-0.110000
1614.860691,0.020000,0.070000,-0.120000
1614.860691,0.020000,0.090000,-0.120000
1614.860691,0.020000,0.090000,-0.120000
1614.956891,0.000000,0.070000,-0.090000
1614.956891,-0.030000,0.070000,-0.070000
1614.956891,-0.040000,0.080000,-0.050000
1614.956891,-0.040000,0.080000,-0.030000
1614.956891,-0.030000,0.080000,0.000000
1615.055701,0.000000,0.030000,0.050000
1615.055701,0.030000,0.000000,0.090000
1615.055701,0.040000,-0.020000,0.120000
1615.055701,0.040000,-0.030000,0.140000
1615.055701,0.020000,-0.070000,0.170000
1615.154541,-0.010000,-0.160000,0.240000
1615.154541,-0.030000,-0.180000,0.250000
1615.154541,-0.040000,-0.200000,0.260000
1615.154541,-0.010000,-0.230000,0.250000
1615.154541,0.020000,-0.260000,0.250000
1615.250671,0.030000,-0.270000,0.250000
1615.250671,0.020000,-0.280000,0.250000
1615.250671,0.020000,-0.290000,0.260000
1615.250671,0.020000,-0.300000,0.260000
1615.250671,0.000000,-0.300000,0.270000
1615.346811,0.000000,-0.280000,0.280000
1615.346811,0.000000,-0.270000,0.280000
1615.346811,-0.010000,-0.260000,0.290000
1615.346811,-0.020000,-0.270000,0.310000
1615.346811,0.010000,-0.310000,0.300000
1615.442951,0.140000,-0.380000,0.260000
1615.442951,0.210000,-0.450000,0.240000
1615.442951,0.230000,-0.480000,0.240000
1615.442951,0.190000,-0.560000,0.250000
1615.442951,0.040000,-0.620000,0.300000
1615.539091,-0.210000,-0.680000,0.390000
1615.539091,-0.220000,-0.680000,0.400000
1615.539091,-0.130000,-0.660000,0.380000
1615.539091,0.050000,-0.590000,0.310000
1615.539091,0.160000,-0.450000,0.200000
1615.635241,0.440000,-0.180000,0.020000
1615.635241,0.450000,-0.010000,-0.040000
1615.635241,0.390000,0.040000,-0.040000
1615.635241,0.220000,0.110000,-0.020000
1615.635241,0.120000,0.120000,0.000000
1615.731391,-0.170000,0.150000,0.080000
1615.731391,-0.210000,0.150000,0.090000
1615.731391,-0.240000,0.150000,0.090000
1615.731391,-0.200000,0.140000,0.080000
1615.731391,-0.170000,0.130000,0.070000
1615.827511,-0.050000,0.030000,0.040000
1615.827511,-0.010000,0.000000,0.020000
1615.827511,0.010000,-0.040000,0.010000
1615.827511,0.020000,-0.100000,0.000000
1615.827511,0.020000,-0.120000,0.000000
1615.923631,0.060000,-0.160000,-0.050000
1615.923631,0.060000,-0.140000,-0.070000
1615.923631,0.020000,-0.090000,-0.060000
1615.923631,-0.040000,-0.030000,-0.030000
1615.923631,-0.070000,-0.020000,-0.020000
1616.019761,-0.140000,-0.040000,0.020000
1616.019761,-0.160000,-0.040000,0.030000
1616.019761,-0.220000,-0.050000,0.050000
1616.019761,-0.270000,-0.070000,0.060000
1616.019761,-0.280000,-0.090000,0.060000
1616.115901,-0.230000,-0.220000,0.020000
1616.115901,-0.160000,-0.250000,-0.010000
1616.115901,-0.070000,-0.280000,-0.060000
1616.115901,-0.010000,-0.320000,-0.100000
1616.115901,0.040000,-0.340000,-0.130000
1616.212041,0.190000,-0.370000,-0.220000
1616.212041,0.170000,-0.350000,-0.250000
1616.212041,0.110000,-0.280000,-0.270000
1616.212041,0.050000,-0.210000,-0.280000
1616.212041,0.040000,-0.190000,-0.270000
1616.308201,0.180000,-0.300000,-0.180000
1616.308201,0.240000,-0.370000,-0.160000
1616.308201,0.390000,-0.510000,-0.100000
1616.308201,0.510000,-0.650000,-0.040000
1616.308201,0.550000,-0.730000,-0.010000
1616.404341,0.570000,-1.030000,0.110000
1616.404341,0.520000,-1.070000,0.150000
1616.404341,0.390000,-1.100000,0.200000
1616.404341,0.270000,-1.070000,0.230000
1616.404341,0.220000,-1.050000,0.240000
1616.500471,0.110000,-0.950000,0.250000
1616.500471,0.100000,-0.920000,0.250000
1616.500471,0.100000,-0.860000,0.220000
1616.500471,0.100000,-0.790000,0.200000
1616.500471,0.100000,-0.750000,0.190000
1616.596601,0.100000,-0.600000,0.180000
1616.596601,0.100000,-0.570000,0.190000
1616.596601,0.100000,-0.520000,0.210000
1616.596601,0.080000,-0.480000,0.230000
1616.596601,0.060000,-0.470000,0.240000
1616.692731,0.000000,-0.420000,0.260000
1616.692731,-0.030000,-0.390000,0.270000
1616.692731,-0.070000,-0.390000,0.290000
1616.692731,-0.120000,-0.390000,0.320000
1616.692731,-0.160000,-0.390000,0.340000
1616.788861,-0.260000,-0.370000,0.380000
1616.788861,-0.290000,-0.370000,0.390000
1616.788861,-0.270000,-0.380000,0.390000
1616.788861,-0.230000,-0.420000,0.400000
1616.788861,-0.210000,-0.450000,0.400000
