1612.936001,-0.050000,-0.110000,-0.600000
1613.032261,-0.490000,-0.490000,-0.130000
1613.032261,-0.540000,-0.580000,-0.010000
1613.032261,-0.530000,-0.780000,0.130000
1613.032261,-0.360000,-1.150000,0.230000
1613.032261,-0.240000,-1.390000,0.280000
1613.128481,0.200000,-2.150000,0.290000
1613.128481,0.280000,-2.260000,0.270000
1613.128481,0.330000,-2.250000,0.270000
1613.128481,-0.190000,-1.530000,0.280000
1613.128481,-0.460000,-1.270000,0.200000
1613.224691,-1.260000,0.010000,0.090000
1613.224691,-1.250000,0.170000,0.040000
1613.224691,-1.140000,0.390000,-0.030000
1613.224691,-0.960000,0.380000,-0.060000
1613.224691,-0.840000,0.230000,-0.070000
1613.320921,-0.540000,-0.550000,0.040000
1613.320921,-0.490000,-0.770000,0.080000
1613.320921,-0.420000,-1.180000,0.150000
1613.320921,-0.320000,-1.530000,0.210000
1613.320921,-0.230000,-1.690000,0.240000
1613.417201,0.230000,-2.060000,0.260000
1613.417201,0.310000,-2.110000,0.220000
1613.417201,0.310000,-2.020000,0.150000
1613.417201,0.200000,-1.700000,0.120000
1613.417201,0.210000,-1.580000,0.080000
1613.513461,0.130000,-0.920000,-0.130000
1613.513461,0.210000,-0.840000,-0.230000
1613.513461,0.450000,-0.730000,-0.350000
1613.513461,0.840000,-0.900000,-0.440000
1613.513461,1.000000,-1.100000,-0.510000
1613.609711,1.050000,-2.120000,-0.760000
1613.609711,0.950000,-2.380000,-0.810000
1613.609711,0.700000,-2.770000,-0.870000
1613.609711,0.590000,-2.950000,-0.880000
1613.609711,0.630000,-2.950000,-0.850000
1613.705951,1.070000,-2.720000,-0.540000
1613.705951,1.120000,-2.760000,-0.430000
1613.705951,1.000000,-3.100000,-0.220000
1613.705951,0.660000,-3.710000,-0.080000
1613.705951,0.510000,-4.060000,-0.040000
1613.802201,0.470000,-5.250000,-0.070000
1613.802201,0.580000,-5.450000,-0.100000
1613.802201,0.680000,-5.240000,-0.120000
1613.802201,0.680000,-4.420000,-0.090000
1613.802201,0.630000,-3.860000,-0.080000
1613.898441,-0.090000,-0.950000,-0.070000
1613.898441,-0.240000,-0.380000,-0.140000
1613.898441,-0.340000,0.400000,-0.220000
1613.898441,-0.170000,0.750000,-0.200000
1613.898441,-0.050000,0.780000,-0.190000
1613.994711,0.290000,0.450000,-0.150000
1613.994711,0.320000,0.320000,-0.090000
1613.994711,0.340000,0.080000,0.060000
1613.994711,0.290000,-0.120000,0.230000
1613.994711,0.250000,-0.220000,0.320000
1614.090951,0.330000,-0.490000,0.620000
1614.090951,0.410000,-0.510000,0.680000
1614.090951,0.560000,-0.470000,0.770000
1614.090951,0.650000,-0.350000,0.780000
1614.090951,0.660000,-0.260000,0.770000
1614.187221,0.550000,0.180000,0.710000
1614.187221,0.510000,0.290000,0.690000
1614.187221,0.490000,0.490000,0.620000
1614.187221,0.540000,0.600000,0.540000
1614.187221,0.580000,0.630000,0.510000
1614.283491,0.520000,0.630000,0.410000
1614.283491,0.450000,0.640000,0.380000
1614.283491,0.340000,0.690000,0.330000
1614.283491,0.300000,0.780000,0.270000
1614.283491,0.290000,0.840000,0.230000
1614.379691,0.200000,1.040000,0.110000
1614.379691,0.190000,1.050000,0.080000
1614.379691,0.290000,1.030000,0.030000
1614.379691,0.460000,0.930000,0.000000
1614.379691,0.530000,0.890000,-0.010000
1614.475881,0.380000,0.570000,-0.190000
1614.475881,0.290000,0.500000,-0.250000
1614.475881,0.030000,0.410000,-0.340000
1614.475881,-0.240000,0.340000,-0.450000
1614.475881,-0.330000,0.330000,-0.520000
1614.572091,-0.070000,0.390000,-0.700000
1614.572091,0.050000,0.380000,-0.720000
1614.572091,0.150000,0.120000,-0.740000
1614.572091,0.030000,-0.380000,-0.770000
1614.572091,-0.010000,-0.690000,-0.770000
1614.668311,0.430000,-1.980000,-0.560000
1614.668311,0.610000,-2.280000,-0.520000
1614.668311,0.810000,-2.940000,-0.510000
1614.668311,0.820000,-3.370000,-0.430000
1614.668311,0.650000,-3.170000,-0.350000
1614.764481,-0.190000,-1.890000,-0.160000
1614.764481,-0.390000,-1.470000,-0.100000
1614.764481,-0.510000,-0.690000,-0.200000
1614.764481,-0.360000,-0.010000,-0.330000
1614.764481,-0.200000,0.220000,-0.330000
1614.860691,0.270000,0.490000,-0.250000
1614.860691,0.320000,0.490000,-0.240000
1614.860691,0.110000,0.430000,-0.160000
1614.860691,-0.160000,0.340000,0.030000
1614.860691,-0.290000,0.320000,0.130000
1614.956891,-0.400000,0.450000,0.220000
1614.956891,-0.190000,0.710000,0.210000
1614.956891,0.070000,0.970000,0.130000
1614.956891,0.190000,1.070000,0.060000
1614.956891,0.160000,1.050000,0.060000
1615.055701,-0.150000,0.800000,0.150000
1615.055701,-0.410000,0.650000,0.210000
1615.055701,-0.520000,0.610000,0.250000
1615.055701,-0.450000,0.660000,0.290000
1615.055701,-0.390000,0.720000,0.300000
1615.154541,-0.170000,0.910000,0.320000
1615.154541,-0.060000,0.950000,0.340000
1615.154541,-0.040000,0.890000,0.370000
1615.154541,-0.090000,0.710000,0.370000
1615.154541,-0.140000,0.450000,0.390000
1615.250671,-0.280000,0.170000,0.450000
1615.250671,-0.250000,0.120000,0.500000
1615.250671,-0.110000,0.130000,0.540000
1615.250671,0.080000,0.180000,0.600000
1615.250671,0.220000,0.100000,0.670000
1615.346811,0.170000,-0.310000,0.760000
1615.346811,0.080000,-0.720000,0.810000
1615.346811,0.070000,-0.900000,0.830000
1615.346811,0.150000,-1.160000,0.820000
1615.346811,0.220000,-1.240000,0.780000
1615.442951,0.030000,-0.840000,0.680000
1615.442951,-0.070000,-0.450000,0.580000
1615.442951,-0.120000,-0.230000,0.570000
1615.442951,-0.120000,0.110000,0.490000
1615.442951,-0.080000,0.320000,0.390000
1615.539091,-0.140000,0.380000,0.230000
1615.539091,-0.320000,0.250000,0.050000
1615.539091,-0.420000,0.130000,-0.050000
1615.539091,-0.600000,-0.190000,-0.240000
1615.539091,-0.640000,-0.590000,-0.460000
1615.635241,-0.040000,-1.560000,-0.760000
1615.635241,0.620000,-2.300000,-0.830000
1615.635241,0.920000,-2.650000,-0.850000
1615.635241,0.870000,-2.610000,-0.830000
1615.635241,0.310000,-2.290000,-0.870000
1615.731391,-0.850000,-0.850000,-0.580000
1615.731391,-1.260000,-0.160000,-0.480000
1615.731391,-1.270000,0.060000,-0.500000
1615.731391,-0.990000,0.430000,-0.520000
1615.731391,-0.420000,0.620000,-0.450000
1615.827511,0.220000,0.380000,-0.310000
1615.827511,0.270000,0.220000,-0.160000
1615.827511,0.170000,0.180000,-0.070000
1615.827511,-0.130000,0.130000,0.060000
1615.827511,-0.450000,0.170000,0.190000
1615.923631,-0.440000,0.270000,0.330000
1615.923631,-0.140000,0.360000,0.390000
1615.923631,0.020000,0.400000,0.410000
1615.923631,0.360000,0.400000,0.430000
1615.923631,0.520000,0.380000,0.500000
1616.019761,0.410000,0.290000,0.660000
1616.019761,0.230000,0.230000,0.750000
1616.019761,0.150000,0.220000,0.800000
1616.019761,0.130000,0.220000,0.880000
1616.019761,0.300000,0.300000,0.950000
1616.115901,0.600000,0.540000,1.010000
1616.115901,0.620000,0.690000,1.010000
1616.115901,0.570000,0.750000,1.010000
1616.115901,0.400000,0.800000,1.020000
1616.115901,0.350000,0.740000,1.040000
1616.212041,0.770000,0.500000,1.110000
1616.212041,0.940000,0.200000,1.080000
1616.212041,0.840000,0.000000,1.010000
1616.212041,0.370000,-0.440000,0.770000
1616.212041,-0.210000,-0.830000,0.480000
1616.308201,-0.780000,-1.210000,-0.110000
1616.308201,-0.810000,-1.330000,-0.550000
1616.308201,-0.690000,-1.340000,-0.760000
1616.308201,-0.160000,-1.380000,-1.100000
1616.308201,0.610000,-1.540000,-1.240000
1616.404341,1.000000,-1.830000,-1.250000
1616.404341,0.100000,-2.100000,-1.330000
1616.404341,-0.410000,-2.160000,-1.390000
1616.404341,-1.410000,-1.870000,-1.300000
1616.404341,-1.770000,-1.590000,-1.370000
1616.500471,-1.140000,-0.990000,-1.680000
1616.500471,-0.390000,-0.900000,-1.810000
1616.500471,-0.100000,-0.930000,-1.860000
1616.500471,0.000000,-0.990000,-1.880000
1616.500471,-0.370000,-1.020000,-1.770000
1616.596601,-1.090000,-0.700000,-1.480000
1616.596601,-1.220000,-0.420000,-1.320000
1616.596601,-1.250000,-0.350000,-1.240000
1616.596601,-1.000000,-0.220000,-1.080000
1616.596601,-0.800000,-0.200000,-0.890000
1616.692731,-0.020000,-0.380000,-0.650000
1616.692731,0.000000,-0.430000,-0.400000
1616.692731,-0.120000,-0.500000,-0.330000
1616.692731,-0.340000,-0.450000,-0.090000
1616.692731,-0.410000,-0.390000,0.030000
1616.788861,-0.150000,-0.210000,0.390000
1616.788861,-0.050000,-0.170000,0.450000
1616.788861,0.090000,-0.050000,0.620000
1616.788861,0.190000,0.160000,0.840000
1616.788861,0.220000,0.310000,0.960000
