1613.898441,3.670000,7.260000,-4.680000
1613.898441,4.440000,7.580000,-3.680000
1613.994711,4.860000,8.090000,-3.190000
1613.994711,5.100000,8.210000,-3.140000
1613.994711,5.810000,8.290000,-2.560000
1613.994711,6.340000,8.280000,-2.300000
1613.994711,7.100000,8.560000,-0.610000
1614.090951,7.530000,8.450000,0.020000
1614.090951,7.070000,8.540000,-0.410000
1614.090951,7.180000,9.020000,-0.560000
1614.090951,7.080000,9.960000,-0.780000
1614.090951,7.600000,10.890000,0.510000
1614.187221,5.270000,9.540000,-5.290000
1614.187221,3.800000,10.030000,1.300000
1614.187221,2.570000,11.830000,-2.340000
1614.187221,3.100000,13.710000,-1.000000
1614.187221,2.230000,13.460000,-1.550000
1614.283491,-0.570000,12.830000,-2.730000
1614.283491,2.330000,13.090000,-1.450000
1614.283491,2.390000,13.340000,-1.780000
1614.283491,1.480000,11.350000,-0.500000
1614.283491,1.710000,10.870000,-0.530000
1614.379691,1.580000,11.820000,-1.980000
1614.379691,1.590000,12.060000,-1.930000
1614.379691,1.390000,12.230000,-2.120000
1614.379691,0.960000,12.000000,-2.250000
1614.379691,0.930000,11.530000,-2.270000
1614.475881,1.540000,10.040000,-1.510000
1614.475881,1.920000,9.850000,-1.100000
1614.475881,2.640000,9.430000,-0.460000
1614.475881,2.900000,8.840000,-0.180000
1614.475881,2.940000,8.670000,-0.030000
1614.572091,2.710000,8.710000,0.340000
1614.572091,2.570000,8.750000,0.210000
1614.572091,2.090000,9.050000,0.150000
1614.572091,1.280000,9.620000,0.070000
1614.572091,0.370000,9.910000,0.130000
1614.668311,-0.880000,9.800000,-0.050000
1614.668311,-1.040000,9.520000,0.120000
1614.668311,-0.940000,9.450000,0.330000
1614.668311,-0.450000,9.330000,1.020000
1614.668311,0.300000,8.910000,1.840000
1614.764481,1.290000,8.460000,2.930000
1614.764481,1.760000,8.380000,3.410000
1614.764481,1.950000,8.390000,3.490000
1614.764481,2.130000,8.500000,3.340000
1614.764481,2.090000,8.640000,2.970000
1614.860691,1.930000,8.840000,2.620000
1614.860691,2.010000,9.010000,2.830000
1614.860691,1.920000,9.070000,2.630000
1614.860691,2.000000,9.170000,2.760000
1614.860691,2.120000,9.540000,2.700000
1614.956891,2.280000,9.870000,2.500000
1614.956891,2.360000,9.910000,2.280000
1614.956891,2.400000,9.880000,2.200000
1614.956891,2.580000,9.770000,2.100000
1614.956891,2.620000,9.700000,1.920000
1615.055701,2.720000,9.590000,1.620000
1615.055701,2.740000,9.520000,1.370000
1615.055701,2.740000,9.470000,1.180000
1615.055701,2.790000,9.270000,1.120000
1615.055701,2.890000,9.040000,1.060000
1615.154541,3.110000,8.740000,0.990000
1615.154541,3.290000,8.680000,0.980000
1615.154541,3.490000,8.740000,1.000000
1615.154541,3.550000,8.780000,0.930000
1615.154541,3.570000,8.780000,0.880000
1615.250671,3.530000,8.620000,0.720000
1615.250671,3.580000,8.780000,0.840000
1615.250671,3.550000,8.960000,1.090000
1615.250671,3.240000,8.980000,1.050000
1615.250671,2.870000,9.040000,0.910000
1615.346811,2.660000,9.670000,0.930000
1615.346811,2.810000,10.000000,1.100000
1615.346811,2.840000,10.060000,1.120000
1615.346811,2.880000,10.060000,1.240000
1615.346811,2.920000,9.980000,1.400000
1615.442951,2.880000,10.170000,1.470000
1615.442951,2.850000,10.830000,1.490000
1615.442951,2.810000,11.230000,1.470000
1615.442951,2.540000,11.920000,1.200000
1615.442951,2.110000,12.020000,0.780000
1615.539091,1.490000,10.790000,0.490000
1615.539091,1.400000,9.550000,0.680000
1615.539091,1.500000,9.070000,0.820000
1615.539091,2.010000,8.770000,1.090000
1615.539091,2.500000,9.430000,1.120000
1615.635241,2.630000,11.240000,0.350000
1615.635241,2.110000,11.960000,-0.470000
1615.635241,1.760000,11.940000,-0.900000
1615.635241,1.130000,11.100000,-1.110000
1615.635241,0.760000,9.780000,-0.850000
1615.731391,1.020000,8.950000,-0.060000
1615.731391,1.570000,8.860000,0.140000
1615.731391,1.730000,8.930000,0.010000
1615.731391,1.780000,9.110000,-0.390000
1615.731391,1.670000,9.120000,-0.740000
1615.827511,1.590000,8.870000,-0.660000
1615.827511,1.680000,8.480000,-0.540000
1615.827511,1.770000,8.240000,-0.520000
1615.827511,1.720000,8.220000,-0.550000
1615.827511,1.570000,8.390000,-0.760000
1615.923631,1.620000,8.440000,-0.970000
1615.923631,1.710000,8.450000,-1.070000
1615.923631,1.940000,8.730000,-0.970000
1615.923631,2.050000,8.870000,-0.930000
1615.923631,2.150000,9.260000,-1.000000
1616.019761,2.120000,9.920000,-1.190000
1616.019761,2.000000,10.320000,-1.340000
1616.019761,1.960000,10.690000,-1.410000
1616.019761,2.000000,10.870000,-1.390000
1616.019761,2.120000,11.110000,-1.330000
1616.115901,2.220000,11.060000,-1.210000
1616.115901,2.300000,10.900000,-1.030000
1616.115901,2.410000,10.830000,-0.860000
1616.115901,2.470000,11.000000,-0.840000
1616.115901,2.530000,11.840000,-1.050000
1616.212041,2.620000,12.570000,-1.390000
1616.212041,2.620000,12.230000,-1.360000
1616.212041,3.010000,11.190000,-0.710000
1616.212041,3.380000,10.430000,-0.190000
1616.212041,4.430000,8.600000,1.190000
1616.308201,5.660000,6.080000,2.860000
1616.308201,5.730000,5.230000,3.250000
1616.308201,4.930000,6.200000,2.950000
1616.308201,4.320000,8.610000,2.340000
1616.308201,3.240000,9.540000,1.890000
1616.404341,1.450000,11.480000,0.170000
1616.404341,0.420000,12.050000,-0.160000
1616.404341,0.130000,10.640000,0.150000
1616.404341,0.890000,9.090000,1.440000
1616.404341,1.260000,8.730000,1.810000
1616.500471,2.500000,7.900000,2.510000
1616.500471,2.490000,8.090000,2.080000
1616.500471,2.120000,8.750000,1.510000
1616.500471,1.860000,9.010000,1.040000
1616.500471,1.830000,8.980000,1.180000
1616.596601,1.560000,7.950000,1.550000
1616.596601,1.540000,7.600000,1.530000
1616.596601,1.360000,7.300000,1.500000
1616.596601,1.130000,7.390000,1.290000
1616.596601,1.070000,7.550000,1.140000
1616.692731,1.560000,7.800000,0.880000
1616.692731,1.720000,7.810000,0.910000
1616.692731,2.090000,7.940000,1.040000
1616.692731,2.290000,8.300000,0.960000
1616.692731,2.300000,8.580000,0.890000
1616.788861,2.080000,9.870000,0.280000
1616.788861,1.990000,10.100000,0.140000
1616.788861,1.940000,10.340000,-0.050000
1616.788861,2.090000,10.460000,0.050000
1616.788861,2.180000,10.550000,0.160000
